2017-08-29T10:30:00Z,(144.232.10.206,144.232.15.166),-5.41761053294,0.415450040875,9
2017-08-29T11:30:00Z,(144.232.15.34,144.232.22.90),1.76982972829,0.0269897296681,4
2017-08-29T11:30:00Z,(144.232.15.34,144.232.22.90),1.76982972829,0.0269897296681,4
2017-08-29T11:30:00Z,(144.232.15.236,144.232.2.58),-8.94083518448,0.0093683785722,9
2017-08-29T11:30:00Z,(144.232.15.236,144.232.2.58),-8.94083518448,0.0093683785722,9
2017-08-29T11:30:00Z,(213.206.131.21,4.69.211.50),10.7460506469,0.059506571978,9
2017-08-29T12:30:00Z,(144.223.37.178,58.138.81.49),6.97204712484,1.42634368672,3
2017-08-29T12:30:00Z,(144.232.15.236,144.232.2.58),-11.5849268326,0.0629157109899,10
2017-08-29T12:30:00Z,(144.232.15.236,144.232.2.58),-11.5849268326,0.0629157109899,10
2017-08-29T12:30:00Z,(144.223.44.17,144.232.0.152),-15.1413862863,0.308755808993,6
2017-08-29T12:30:00Z,(144.223.44.17,144.232.0.152),-15.1413862863,0.308755808993,6
2017-08-29T13:30:00Z,(144.232.15.236,144.232.2.58),-11.5610775643,0.138030387491,10
2017-08-29T13:30:00Z,(144.232.15.236,144.232.2.58),-11.5610775643,0.138030387491,10
2017-08-29T13:30:00Z,(129.250.2.229,144.232.25.98),27.4216986228,0.649568590362,6
2017-08-29T13:30:00Z,(144.232.15.86,144.232.17.45),3.78564852317,0.437856318844,6
2017-08-29T13:30:00Z,(144.232.15.86,144.232.17.45),3.78564852317,0.437856318844,6
2017-08-29T13:30:00Z,(144.232.22.218,144.232.22.77),-2.30960670004,0.109036773927,21
2017-08-29T13:30:00Z,(144.232.22.218,144.232.22.77),-2.30960670004,0.109036773927,21
2017-08-29T14:30:00Z,(144.232.25.228,144.232.6.64),-3.10270520686,0.122765571569,5
2017-08-29T14:30:00Z,(144.232.25.228,144.232.6.64),-3.10270520686,0.122765571569,5
2017-08-29T14:30:00Z,(129.250.2.229,144.232.25.98),27.5129816366,0.401580098742,7
2017-08-29T14:30:00Z,(144.232.22.218,144.232.22.77),-2.25351063303,0.130387567112,18
2017-08-29T14:30:00Z,(144.232.22.218,144.232.22.77),-2.25351063303,0.130387567112,18
2017-08-29T16:30:00Z,(144.223.37.178,58.138.81.49),7.43256838706,1.61241085137,4
2017-08-29T16:30:00Z,(144.232.15.95,144.232.6.18),-3.68397719139,1.32911971086,5
2017-08-29T16:30:00Z,(144.232.15.95,144.232.6.18),-3.68397719139,1.32911971086,5
2017-08-29T16:30:00Z,(144.223.44.17,202.69.189.218),28.5299238669,0.734324733457,16
2017-08-29T17:30:00Z,(144.232.25.228,144.232.6.64),-3.31167815479,0.0618173551232,5
2017-08-29T17:30:00Z,(144.232.25.228,144.232.6.64),-3.31167815479,0.0618173551232,5
2017-08-29T17:30:00Z,(144.232.22.218,144.232.22.77),-2.21300121372,0.199009669357,18
2017-08-29T17:30:00Z,(144.232.22.218,144.232.22.77),-2.21300121372,0.199009669357,18
2017-08-29T18:30:00Z,(144.232.13.194,144.232.17.44),5.24233651847,2.31918428959,20
2017-08-29T18:30:00Z,(144.232.13.194,144.232.17.44),5.24233651847,2.31918428959,20
2017-08-29T18:30:00Z,(129.250.9.57,144.232.6.17),-6.31112230827,0.30094618794,37
2017-08-29T18:30:00Z,(144.232.15.236,144.232.2.58),-8.42096120428,0.018615403472,6
2017-08-29T18:30:00Z,(144.232.15.236,144.232.2.58),-8.42096120428,0.018615403472,6
2017-08-29T19:30:00Z,(144.232.13.194,144.232.17.44),5.07491315329,2.04979955805,28
2017-08-29T19:30:00Z,(144.232.13.194,144.232.17.44),5.07491315329,2.04979955805,28
2017-08-29T19:30:00Z,(144.232.15.85,144.232.17.42),-6.96365196137,1.51846894855,13
2017-08-29T19:30:00Z,(144.232.15.85,144.232.17.42),-6.96365196137,1.51846894855,13
2017-08-29T19:30:00Z,(144.232.13.194,144.232.6.252),7.23837353098,0.971584170022,16
2017-08-29T19:30:00Z,(144.232.13.194,144.232.6.252),7.23837353098,0.971584170022,16
2017-08-29T19:30:00Z,(144.223.44.17,144.232.0.152),-13.7249974222,0.352065005327,5
2017-08-29T19:30:00Z,(144.223.44.17,144.232.0.152),-13.7249974222,0.352065005327,5
2017-08-29T19:30:00Z,(144.232.15.242,144.232.6.17),-8.05750416151,8.27224851783,23
2017-08-29T19:30:00Z,(144.232.15.242,144.232.6.17),-8.05750416151,8.27224851783,23
2017-08-29T19:30:00Z,(129.250.9.57,144.232.6.17),-7.10801108519,3.39234381504,42
2017-08-29T19:30:00Z,(144.232.22.218,144.232.22.77),-2.27063248957,0.259575778395,19
2017-08-29T19:30:00Z,(144.232.22.218,144.232.22.77),-2.27063248957,0.259575778395,19
2017-08-29T19:30:00Z,(144.232.13.194,144.232.14.6),-6.91224824628,2.73385090013,10
2017-08-29T19:30:00Z,(144.232.13.194,144.232.14.6),-6.91224824628,2.73385090013,10
2017-08-29T20:30:00Z,(144.232.13.194,144.232.17.44),4.86166402175,1.86425406298,27
2017-08-29T20:30:00Z,(144.232.13.194,144.232.17.44),4.86166402175,1.86425406298,27
2017-08-29T20:30:00Z,(144.232.15.85,144.232.17.42),-6.58601544176,1.0665832324,13
2017-08-29T20:30:00Z,(144.232.15.85,144.232.17.42),-6.58601544176,1.0665832324,13
2017-08-29T20:30:00Z,(129.250.9.57,144.232.6.17),-6.82193097434,1.40451285907,46
2017-08-29T20:30:00Z,(144.232.13.194,144.232.6.252),7.74348979567,0.769128331569,21
2017-08-29T20:30:00Z,(144.232.13.194,144.232.6.252),7.74348979567,0.769128331569,21
2017-08-29T20:30:00Z,(144.232.25.230,144.232.6.68),-4.83465806116,0.060995614549,3
2017-08-29T20:30:00Z,(144.232.25.230,144.232.6.68),-4.83465806116,0.060995614549,3
2017-08-29T20:30:00Z,(144.232.15.242,144.232.6.17),-8.0119291199,7.67292651248,37
2017-08-29T20:30:00Z,(144.232.15.242,144.232.6.17),-8.0119291199,7.67292651248,37
2017-08-29T20:30:00Z,(144.232.22.218,144.232.22.77),-2.18092616467,0.204831929279,17
2017-08-29T20:30:00Z,(144.232.22.218,144.232.22.77),-2.18092616467,0.204831929279,17
2017-08-29T20:30:00Z,(144.232.13.194,144.232.14.6),-7.77612576382,4.4037427188,14
2017-08-29T20:30:00Z,(144.232.13.194,144.232.14.6),-7.77612576382,4.4037427188,14
2017-08-29T20:30:00Z,(144.232.13.194,144.232.14.10),-7.90639571613,10.0331817924,26
2017-08-29T20:30:00Z,(144.232.13.194,144.232.14.10),-7.90639571613,10.0331817924,26
2017-08-29T21:30:00Z,(144.232.13.194,144.232.17.44),6.25954738154,2.39936141604,34
2017-08-29T21:30:00Z,(144.232.13.194,144.232.17.44),6.25954738154,2.39936141604,34
2017-08-29T21:30:00Z,(144.232.15.85,144.232.17.42),-7.26215528734,1.88158868933,18
2017-08-29T21:30:00Z,(144.232.15.85,144.232.17.42),-7.26215528734,1.88158868933,18
2017-08-29T21:30:00Z,(144.232.13.194,144.232.6.252),7.80105489772,0.823746546517,21
2017-08-29T21:30:00Z,(144.232.13.194,144.232.6.252),7.80105489772,0.823746546517,21
2017-08-29T21:30:00Z,(144.232.15.242,144.232.6.17),-7.9023098287,8.29619173596,20
2017-08-29T21:30:00Z,(144.232.15.242,144.232.6.17),-7.9023098287,8.29619173596,20
2017-08-29T21:30:00Z,(129.250.9.57,144.232.6.17),-6.90221166459,8.94601739508,42
2017-08-29T21:30:00Z,(144.232.22.218,144.232.22.77),-2.12811690303,0.11178569638,17
2017-08-29T21:30:00Z,(144.232.22.218,144.232.22.77),-2.12811690303,0.11178569638,17
2017-08-29T21:30:00Z,(144.232.13.194,144.232.14.6),-7.41886450618,3.12591806166,15
2017-08-29T21:30:00Z,(144.232.13.194,144.232.14.6),-7.41886450618,3.12591806166,15
2017-08-29T21:30:00Z,(144.232.13.194,144.232.14.10),-7.27533175897,14.2123423506,31
2017-08-29T21:30:00Z,(144.232.13.194,144.232.14.10),-7.27533175897,14.2123423506,31
2017-08-29T22:30:00Z,(144.232.13.194,144.232.17.44),7.45445190772,1.82678695162,25
2017-08-29T22:30:00Z,(144.232.13.194,144.232.17.44),7.45445190772,1.82678695162,25
2017-08-29T22:30:00Z,(129.250.9.57,144.232.6.17),-6.20868954795,1.59167605728,41
2017-08-29T22:30:00Z,(144.232.15.242,144.232.6.17),-7.46778673041,7.67604547043,32
2017-08-29T22:30:00Z,(144.232.15.242,144.232.6.17),-7.46778673041,7.67604547043,32
2017-08-29T22:30:00Z,(144.232.15.86,144.232.17.45),2.78421264106,0.181308153135,8
2017-08-29T22:30:00Z,(144.232.15.86,144.232.17.45),2.78421264106,0.181308153135,8
2017-08-29T22:30:00Z,(144.232.13.194,144.232.14.6),-7.23667586112,4.1242308715,12
2017-08-29T22:30:00Z,(144.232.13.194,144.232.14.6),-7.23667586112,4.1242308715,12
2017-08-29T23:30:00Z,(144.232.13.194,144.232.17.44),7.21290738864,2.9032647675,27
2017-08-29T23:30:00Z,(144.232.13.194,144.232.17.44),7.21290738864,2.9032647675,27
2017-08-29T23:30:00Z,(144.232.15.85,144.232.17.42),-7.07116339712,1.65511972661,13
2017-08-29T23:30:00Z,(144.232.15.85,144.232.17.42),-7.07116339712,1.65511972661,13
2017-08-29T23:30:00Z,(144.232.15.236,144.232.2.58),-9.7129083412,0.021060727662,7
2017-08-29T23:30:00Z,(144.232.15.236,144.232.2.58),-9.7129083412,0.021060727662,7
2017-08-29T23:30:00Z,(144.232.15.242,144.232.6.17),-7.97510886311,8.11933797238,41
2017-08-29T23:30:00Z,(144.232.15.242,144.232.6.17),-7.97510886311,8.11933797238,41
2017-08-29T23:30:00Z,(144.232.13.194,144.232.14.6),-6.94030910251,2.92122863333,10
2017-08-29T23:30:00Z,(144.232.13.194,144.232.14.6),-6.94030910251,2.92122863333,10
2017-08-29T23:30:00Z,(144.232.13.194,144.232.14.10),-6.73707844138,9.64940402994,24
2017-08-29T23:30:00Z,(144.232.13.194,144.232.14.10),-6.73707844138,9.64940402994,24
2017-08-29T23:30:00Z,(129.250.9.57,144.232.6.17),-6.68960265247,3.0574472753,41
2017-08-30T00:30:00Z,(144.232.13.194,144.232.17.44),6.92627831476,1.71203456297,20
2017-08-30T00:30:00Z,(144.232.13.194,144.232.17.44),6.92627831476,1.71203456297,20
2017-08-30T00:30:00Z,(144.232.25.230,144.232.6.68),-5.40760836574,0.0497957479545,5
2017-08-30T00:30:00Z,(144.232.25.230,144.232.6.68),-5.40760836574,0.0497957479545,5
2017-08-30T00:30:00Z,(144.232.15.242,144.232.6.17),-7.38335777448,7.86017297899,23
2017-08-30T00:30:00Z,(144.232.15.242,144.232.6.17),-7.38335777448,7.86017297899,23
2017-08-30T00:30:00Z,(129.250.9.57,144.232.6.17),-6.33870662594,2.00234249541,39
2017-08-30T00:30:00Z,(144.232.22.218,144.232.22.77),-2.11965560289,0.173306571103,15
2017-08-30T00:30:00Z,(144.232.22.218,144.232.22.77),-2.11965560289,0.173306571103,15
2017-08-30T00:30:00Z,(144.232.1.40,144.232.25.230),-3.50678827276,0.439222031181,19
2017-08-30T00:30:00Z,(144.232.1.40,144.232.25.230),-3.50678827276,0.439222031181,19
2017-08-30T01:30:00Z,(144.232.13.194,144.232.17.44),7.01301553161,1.73950333992,22
2017-08-30T01:30:00Z,(144.232.13.194,144.232.17.44),7.01301553161,1.73950333992,22
2017-08-30T01:30:00Z,(129.250.9.57,144.232.6.17),-6.61131955968,2.1322337697,41
2017-08-30T01:30:00Z,(144.232.15.242,144.232.6.17),-7.44552419673,7.54224038688,27
2017-08-30T01:30:00Z,(144.232.15.242,144.232.6.17),-7.44552419673,7.54224038688,27
2017-08-30T01:30:00Z,(144.232.22.218,144.232.22.77),-2.06595904686,0.0774365562596,16
2017-08-30T01:30:00Z,(144.232.22.218,144.232.22.77),-2.06595904686,0.0774365562596,16
2017-08-30T01:30:00Z,(144.232.13.194,144.232.14.6),-7.04990601148,3.85876883849,13
2017-08-30T01:30:00Z,(144.232.13.194,144.232.14.6),-7.04990601148,3.85876883849,13
2017-08-30T01:30:00Z,(144.232.13.194,144.232.14.10),-7.32220765697,7.65298221322,23
2017-08-30T01:30:00Z,(144.232.13.194,144.232.14.10),-7.32220765697,7.65298221322,23
2017-08-30T02:30:00Z,(144.232.13.194,144.232.17.44),5.68488537629,1.93535728326,22
2017-08-30T02:30:00Z,(144.232.13.194,144.232.17.44),5.68488537629,1.93535728326,22
2017-08-30T02:30:00Z,(144.232.13.194,144.232.6.252),8.0166576662,0.880881084257,15
2017-08-30T02:30:00Z,(144.232.13.194,144.232.6.252),8.0166576662,0.880881084257,15
2017-08-30T02:30:00Z,(144.232.15.242,144.232.6.17),-7.09306895477,7.45220830889,31
2017-08-30T02:30:00Z,(144.232.15.242,144.232.6.17),-7.09306895477,7.45220830889,31
2017-08-30T02:30:00Z,(129.250.9.57,144.232.6.17),-6.76220636409,2.62255139627,40
2017-08-30T02:30:00Z,(144.232.13.194,144.232.14.6),-5.99540695137,2.25236852663,10
2017-08-30T02:30:00Z,(144.232.13.194,144.232.14.6),-5.99540695137,2.25236852663,10
2017-08-30T03:30:00Z,(144.232.13.194,144.232.17.44),4.83153652253,2.03286066472,20
2017-08-30T03:30:00Z,(144.232.13.194,144.232.17.44),4.83153652253,2.03286066472,20
2017-08-30T03:30:00Z,(144.232.13.194,144.232.6.252),7.84649108954,0.792062937726,16
2017-08-30T03:30:00Z,(144.232.13.194,144.232.6.252),7.84649108954,0.792062937726,16
2017-08-30T03:30:00Z,(144.232.15.242,144.232.6.17),-7.15413826522,7.59659369654,37
2017-08-30T03:30:00Z,(144.232.15.242,144.232.6.17),-7.15413826522,7.59659369654,37
2017-08-30T03:30:00Z,(129.250.9.57,144.232.6.17),-6.30658430045,0.577217239977,39
2017-08-30T03:30:00Z,(144.232.13.194,144.232.14.6),-5.90845288186,3.31298002231,9
2017-08-30T03:30:00Z,(144.232.13.194,144.232.14.6),-5.90845288186,3.31298002231,9
2017-08-30T04:30:00Z,(144.232.13.194,144.232.17.44),6.28972115731,1.43665606488,30
2017-08-30T04:30:00Z,(144.232.13.194,144.232.17.44),6.28972115731,1.43665606488,30
2017-08-30T04:30:00Z,(144.232.15.85,144.232.17.42),-6.68826670555,1.75272392304,15
2017-08-30T04:30:00Z,(144.232.15.85,144.232.17.42),-6.68826670555,1.75272392304,15
2017-08-30T04:30:00Z,(144.232.13.194,144.232.6.252),7.16102617864,0.644702845047,20
2017-08-30T04:30:00Z,(144.232.13.194,144.232.6.252),7.16102617864,0.644702845047,20
2017-08-30T04:30:00Z,(144.232.15.242,144.232.6.17),-6.99359688257,7.24487972057,35
2017-08-30T04:30:00Z,(144.232.15.242,144.232.6.17),-6.99359688257,7.24487972057,35
2017-08-30T04:30:00Z,(144.232.13.194,144.232.14.6),-4.23436835304,2.33118365615,13
2017-08-30T04:30:00Z,(144.232.13.194,144.232.14.6),-4.23436835304,2.33118365615,13
2017-08-30T04:30:00Z,(144.232.13.194,144.232.14.10),-6.74680572459,10.0815378822,31
2017-08-30T04:30:00Z,(144.232.13.194,144.232.14.10),-6.74680572459,10.0815378822,31
2017-08-30T04:30:00Z,(129.250.9.57,144.232.6.17),-6.56351845744,3.50770690193,43
2017-08-30T05:30:00Z,(144.232.13.194,144.232.17.44),3.53432394573,1.28663815057,26
2017-08-30T05:30:00Z,(144.232.13.194,144.232.17.44),3.53432394573,1.28663815057,26
2017-08-30T05:30:00Z,(144.232.15.85,144.232.17.42),-6.2323840385,0.169316770302,14
2017-08-30T05:30:00Z,(144.232.15.85,144.232.17.42),-6.2323840385,0.169316770302,14
2017-08-30T05:30:00Z,(144.232.15.242,144.232.6.17),-6.86566091374,6.75166446859,32
2017-08-30T05:30:00Z,(144.232.15.242,144.232.6.17),-6.86566091374,6.75166446859,32
2017-08-30T05:30:00Z,(129.250.9.57,144.232.6.17),-5.69188327287,3.26043128501,43
2017-08-30T05:30:00Z,(144.232.13.194,144.232.14.10),-6.75133766735,10.0012716111,19
2017-08-30T05:30:00Z,(144.232.13.194,144.232.14.10),-6.75133766735,10.0012716111,19
2017-08-30T05:30:00Z,(144.232.1.40,144.232.25.230),-3.16188079253,0.190051607499,19
2017-08-30T05:30:00Z,(144.232.1.40,144.232.25.230),-3.16188079253,0.190051607499,19
2017-08-30T05:30:00Z,(144.232.14.6,144.232.25.230),6.90381777668,0.566243220837,22
2017-08-30T05:30:00Z,(144.232.14.6,144.232.25.230),6.90381777668,0.566243220837,22
2017-08-30T06:30:00Z,(144.232.13.194,144.232.17.44),4.63848070628,1.88603012947,30
2017-08-30T06:30:00Z,(144.232.13.194,144.232.17.44),4.63848070628,1.88603012947,30
2017-08-30T06:30:00Z,(144.232.15.85,144.232.17.42),-6.06056019811,1.24907834875,14
2017-08-30T06:30:00Z,(144.232.15.85,144.232.17.42),-6.06056019811,1.24907834875,14
2017-08-30T06:30:00Z,(144.232.15.242,144.232.6.17),-7.1090043046,7.41559511029,36
2017-08-30T06:30:00Z,(144.232.15.242,144.232.6.17),-7.1090043046,7.41559511029,36
2017-08-30T06:30:00Z,(144.232.13.194,144.232.14.6),-6.58987442281,3.86496730753,11
2017-08-30T06:30:00Z,(144.232.13.194,144.232.14.6),-6.58987442281,3.86496730753,11
2017-08-30T06:30:00Z,(129.250.9.57,144.232.6.17),-6.24996444014,7.58932997549,43
2017-08-30T07:30:00Z,(144.232.13.194,144.232.17.44),4.17659589921,1.51920074925,31
2017-08-30T07:30:00Z,(144.232.13.194,144.232.17.44),4.17659589921,1.51920074925,31
2017-08-30T07:30:00Z,(144.232.15.85,144.232.17.42),-6.76645459613,0.188928524214,13
2017-08-30T07:30:00Z,(144.232.15.85,144.232.17.42),-6.76645459613,0.188928524214,13
2017-08-30T07:30:00Z,(144.232.13.194,144.232.6.252),7.63991591686,1.08594567293,20
2017-08-30T07:30:00Z,(144.232.13.194,144.232.6.252),7.63991591686,1.08594567293,20
2017-08-30T07:30:00Z,(144.232.15.242,144.232.6.17),-7.26491426156,7.78651254869,31
2017-08-30T07:30:00Z,(144.232.15.242,144.232.6.17),-7.26491426156,7.78651254869,31
2017-08-30T07:30:00Z,(144.232.17.72,144.232.22.205),2.444664082,0.0404270441492,8
2017-08-30T07:30:00Z,(144.232.17.72,144.232.22.205),2.444664082,0.0404270441492,8
2017-08-30T07:30:00Z,(144.232.22.218,144.232.22.77),-1.95629946196,0.1561673153,19
2017-08-30T07:30:00Z,(144.232.22.218,144.232.22.77),-1.95629946196,0.1561673153,19
2017-08-30T07:30:00Z,(144.232.13.194,144.232.14.6),-5.88097567858,2.23337073755,15
2017-08-30T07:30:00Z,(144.232.13.194,144.232.14.6),-5.88097567858,2.23337073755,15
2017-08-30T07:30:00Z,(144.232.0.152,144.232.25.82),33.266338671,0.332257134212,8
2017-08-30T07:30:00Z,(144.232.0.152,144.232.25.82),33.266338671,0.332257134212,8
2017-08-30T07:30:00Z,(144.232.13.194,144.232.14.10),-6.68132429067,11.0277488791,28
2017-08-30T07:30:00Z,(144.232.13.194,144.232.14.10),-6.68132429067,11.0277488791,28
2017-08-30T07:30:00Z,(129.250.9.57,144.232.6.17),-5.71246479574,1.95550511947,44
2017-08-30T08:30:00Z,(144.232.13.194,144.232.17.44),6.39132994022,1.984954642,28
2017-08-30T08:30:00Z,(144.232.13.194,144.232.17.44),6.39132994022,1.984954642,28
2017-08-30T08:30:00Z,(144.232.13.194,144.232.6.252),7.83201675769,1.44243625582,20
2017-08-30T08:30:00Z,(144.232.13.194,144.232.6.252),7.83201675769,1.44243625582,20
2017-08-30T08:30:00Z,(144.232.25.230,144.232.6.68),-4.88277695926,0.0479114244079,4
2017-08-30T08:30:00Z,(144.232.25.230,144.232.6.68),-4.88277695926,0.0479114244079,4
2017-08-30T08:30:00Z,(144.232.15.242,144.232.6.17),-7.22126511894,7.38606088695,31
2017-08-30T08:30:00Z,(144.232.15.242,144.232.6.17),-7.22126511894,7.38606088695,31
2017-08-30T08:30:00Z,(129.250.9.57,144.232.6.17),-4.53534014778,2.55448881226,39
2017-08-30T08:30:00Z,(144.232.1.40,144.232.25.230),-3.37527127111,0.113129263445,19
2017-08-30T08:30:00Z,(144.232.1.40,144.232.25.230),-3.37527127111,0.113129263445,19
2017-08-30T08:30:00Z,(144.232.14.6,144.232.25.230),6.34404838489,0.39737397316,23
2017-08-30T08:30:00Z,(144.232.14.6,144.232.25.230),6.34404838489,0.39737397316,23
2017-08-30T08:30:00Z,(144.232.14.8,144.232.20.45),-2.81089113552,0.00717812184764,3
2017-08-30T08:30:00Z,(144.232.14.8,144.232.20.45),-2.81089113552,0.00717812184764,3
2017-08-30T09:30:00Z,(144.223.44.17,144.232.0.152),-11.9737522088,0.117581226723,15
2017-08-30T09:30:00Z,(144.223.44.17,144.232.0.152),-11.9737522088,0.117581226723,15
2017-08-30T10:30:00Z,(144.232.15.242,144.232.6.17),0.964688056925,0.144367840064,24
2017-08-30T10:30:00Z,(144.232.15.242,144.232.6.17),0.964688056925,0.144367840064,24
2017-08-30T10:30:00Z,(144.223.244.90,195.22.211.55),-39.428,0.00315084679007,5
2017-08-30T10:30:00Z,(144.232.22.218,144.232.22.77),-1.85974921164,0.000467613217719,19
2017-08-30T10:30:00Z,(144.232.22.218,144.232.22.77),-1.85974921164,0.000467613217719,19
2017-08-30T11:30:00Z,(144.232.25.228,144.232.6.64),-3.78658391381,0.0440411719408,6
2017-08-30T11:30:00Z,(144.232.25.228,144.232.6.64),-3.78658391381,0.0440411719408,6
2017-08-30T12:30:00Z,(144.232.15.242,144.232.6.17),1.31469576459,0.44165066854,32
2017-08-30T12:30:00Z,(144.232.15.242,144.232.6.17),1.31469576459,0.44165066854,32
2017-08-30T12:30:00Z,(144.232.15.95,144.232.22.83),1.60262613085,0.0378952969522,14
2017-08-30T12:30:00Z,(144.232.15.95,144.232.22.83),1.60262613085,0.0378952969522,14
2017-08-30T13:30:00Z,(144.232.25.82,205.171.25.94),31.3447125652,0.107611513221,6
2017-08-30T14:30:00Z,(144.232.22.218,144.232.22.77),-1.8759616873,0.0446085907681,15
2017-08-30T14:30:00Z,(144.232.22.218,144.232.22.77),-1.8759616873,0.0446085907681,15
2017-08-30T15:30:00Z,(144.223.37.178,58.138.81.49),6.93714702934,1.55196726762,4
2017-08-30T17:30:00Z,(144.232.15.85,144.232.6.17),-3.48466741692,0.00767346819663,5
2017-08-30T17:30:00Z,(144.232.15.85,144.232.6.17),-3.48466741692,0.00767346819663,5
2017-08-30T17:30:00Z,(144.223.44.17,144.232.0.152),-10.9727413637,0.123718494588,19
2017-08-30T17:30:00Z,(144.223.44.17,144.232.0.152),-10.9727413637,0.123718494588,19
2017-08-30T17:30:00Z,(144.232.15.242,144.232.6.17),1.07546333963,0.124913240436,38
2017-08-30T17:30:00Z,(144.232.15.242,144.232.6.17),1.07546333963,0.124913240436,38
2017-08-30T17:30:00Z,(213.206.129.143,217.149.47.45),1.97191566864,0.11368491273,10
2017-08-30T17:30:00Z,(213.206.129.143,217.149.47.45),1.97191566864,0.11368491273,10
2017-08-30T18:30:00Z,(144.232.15.34,144.232.22.128),-2.38056922402,0.673907159521,9
2017-08-30T18:30:00Z,(144.232.15.34,144.232.22.128),-2.38056922402,0.673907159521,9
2017-08-30T18:30:00Z,(144.232.15.34,144.232.22.90),-1.61737500288,0.0344578381754,17
2017-08-30T18:30:00Z,(144.232.15.34,144.232.22.90),-1.61737500288,0.0344578381754,17
2017-08-30T20:30:00Z,(144.232.6.15,144.232.6.18),5.29466685494,0.106630077615,12
2017-08-30T20:30:00Z,(144.232.6.15,144.232.6.18),5.29466685494,0.106630077615,12
2017-08-30T20:30:00Z,(144.232.15.242,144.232.6.17),-6.28682029702,5.50910948895,30
2017-08-30T20:30:00Z,(144.232.15.242,144.232.6.17),-6.28682029702,5.50910948895,30
2017-08-30T20:30:00Z,(144.223.244.90,144.232.6.18),47.8697112169,11.2220649753,10
2017-08-30T20:30:00Z,(144.223.244.90,144.232.6.18),47.8697112169,11.2220649753,10
2017-08-30T21:30:00Z,(129.250.9.57,144.232.6.17),-6.6075653783,5.22749093546,43
2017-08-30T21:30:00Z,(144.232.15.242,144.232.6.17),-6.33095209405,6.29558262841,41
2017-08-30T21:30:00Z,(144.232.15.242,144.232.6.17),-6.33095209405,6.29558262841,41
2017-08-30T21:30:00Z,(144.232.13.194,144.232.14.10),-6.80786086143,1.1841611741,26
2017-08-30T21:30:00Z,(144.232.13.194,144.232.14.10),-6.80786086143,1.1841611741,26
2017-08-30T22:30:00Z,(144.232.13.194,144.232.17.44),4.23124416813,0.837438688745,32
2017-08-30T22:30:00Z,(144.232.13.194,144.232.17.44),4.23124416813,0.837438688745,32
2017-08-30T22:30:00Z,(144.232.15.85,144.232.17.42),-5.48404240289,0.128027771537,17
2017-08-30T22:30:00Z,(144.232.15.85,144.232.17.42),-5.48404240289,0.128027771537,17
2017-08-30T22:30:00Z,(129.250.9.57,144.232.6.17),-6.51198972452,8.67498490752,52
2017-08-30T22:30:00Z,(144.232.15.242,144.232.6.17),-6.80364257311,6.98519801709,31
2017-08-30T22:30:00Z,(144.232.15.242,144.232.6.17),-6.80364257311,6.98519801709,31
2017-08-30T23:30:00Z,(129.250.9.57,144.232.6.17),-6.61036982727,8.44822512591,38
2017-08-30T23:30:00Z,(144.232.13.194,144.232.17.44),6.51343172645,2.2912897026,28
2017-08-30T23:30:00Z,(144.232.13.194,144.232.17.44),6.51343172645,2.2912897026,28
2017-08-30T23:30:00Z,(144.232.15.85,144.232.17.42),-5.43120197886,1.26436824262,13
2017-08-30T23:30:00Z,(144.232.15.85,144.232.17.42),-5.43120197886,1.26436824262,13
2017-08-30T23:30:00Z,(144.232.13.194,144.232.6.252),4.9762814621,0.622139339233,18
2017-08-30T23:30:00Z,(144.232.13.194,144.232.6.252),4.9762814621,0.622139339233,18
2017-08-30T23:30:00Z,(144.232.15.242,144.232.6.17),-6.30660614738,6.5929976819,27
2017-08-30T23:30:00Z,(144.232.15.242,144.232.6.17),-6.30660614738,6.5929976819,27
2017-08-30T23:30:00Z,(144.232.13.194,144.232.14.6),-6.16751132102,0.143622479601,13
2017-08-30T23:30:00Z,(144.232.13.194,144.232.14.6),-6.16751132102,0.143622479601,13
2017-08-30T23:30:00Z,(144.232.13.194,144.232.14.10),-6.54028225281,8.71162620646,24
2017-08-30T23:30:00Z,(144.232.13.194,144.232.14.10),-6.54028225281,8.71162620646,24
2017-08-30T23:30:00Z,(144.232.14.6,144.232.25.230),7.24736176642,0.338962469804,25
2017-08-30T23:30:00Z,(144.232.14.6,144.232.25.230),7.24736176642,0.338962469804,25
2017-08-31T00:30:00Z,(144.232.15.242,144.232.6.17),1.1774599141,0.431847586407,27
2017-08-31T00:30:00Z,(144.232.15.242,144.232.6.17),1.1774599141,0.431847586407,27
2017-08-31T05:30:00Z,(144.232.15.242,144.232.6.17),1.23351190483,0.654271079195,41
2017-08-31T05:30:00Z,(144.232.15.242,144.232.6.17),1.23351190483,0.654271079195,41
2017-08-31T06:30:00Z,(144.232.15.242,144.232.6.17),1.30667678579,0.772507362667,30
2017-08-31T06:30:00Z,(144.232.15.242,144.232.6.17),1.30667678579,0.772507362667,30
2017-08-31T07:30:00Z,(144.232.15.242,144.232.6.17),1.09011001793,0.235652679102,30
2017-08-31T07:30:00Z,(144.232.15.242,144.232.6.17),1.09011001793,0.235652679102,30
2017-08-31T09:30:00Z,(213.206.128.181,213.206.128.58),-2.62024145177,0.158665230567,7
2017-08-31T09:30:00Z,(213.206.128.181,213.206.128.58),-2.62024145177,0.158665230567,7
2017-08-31T09:30:00Z,(129.250.9.57,144.232.6.17),1.93628674671,0.545597411051,46
