2017-11-12T01:30:00Z,(129.250.6.55,50.242.151.69),72.2453325691,0.646471978468,26
2017-11-12T02:30:00Z,(129.250.3.94,50.242.151.69),74.3914935824,4.61995833718,22
2017-11-12T02:30:00Z,(154.54.45.18,23.30.206.133),0.511801271334,0.261241623991,83
2017-11-12T02:30:00Z,(154.54.6.102,50.242.148.189),0.786257185776,0.315004125942,29
2017-11-12T02:30:00Z,(154.54.46.178,23.30.206.133),0.553548394053,0.0663353097622,78
2017-11-12T02:30:00Z,(129.250.6.55,50.242.151.69),74.8678792434,6.9379266735,27
2017-11-12T03:30:00Z,(129.250.3.94,50.242.151.69),86.0790786466,6.52991385088,22
2017-11-12T03:30:00Z,(154.54.45.18,23.30.206.133),0.434683258621,0.715851136133,97
2017-11-12T03:30:00Z,(154.54.6.102,50.242.148.189),0.836394613918,0.157805704795,24
2017-11-12T03:30:00Z,(129.250.6.55,50.242.151.69),87.796700451,8.54987002366,28
2017-11-12T04:30:00Z,(129.250.3.94,50.242.151.69),87.5477878602,6.9981581837,17
2017-11-12T04:30:00Z,(129.250.6.55,50.242.151.69),82.9627334464,8.11688918935,28
2017-11-12T05:30:00Z,(129.250.3.94,50.242.151.69),60.9843099816,3.22324089825,17
2017-11-12T05:30:00Z,(68.86.85.202,68.86.89.106),2.9098175486,1.29325465849,6
2017-11-12T05:30:00Z,(68.86.85.202,68.86.89.106),2.9098175486,1.29325465849,6
2017-11-12T05:30:00Z,(129.250.6.55,50.242.151.69),58.003106112,5.08178470328,26
2017-11-12T07:30:00Z,(129.250.3.94,50.242.151.69),-25.3345577871,2.27343647315,19
2017-11-12T07:30:00Z,(129.250.66.65,68.86.86.2),-4.42387928654,0.14413956361,136
2017-11-12T07:30:00Z,(129.250.6.55,50.242.151.69),-24.6694006996,2.69235103917,27
2017-11-12T08:30:00Z,(129.250.3.94,50.242.151.69),-25.1842122092,2.36436075989,25
2017-11-12T08:30:00Z,(129.250.6.55,50.242.151.69),-24.0537066927,2.65767965372,27
2017-11-12T09:30:00Z,(129.250.3.94,50.242.151.69),-24.8843700871,2.21742261627,25
2017-11-12T09:30:00Z,(154.54.6.102,50.242.148.189),-0.594542586119,1.03609642105,21
2017-11-12T09:30:00Z,(203.208.172.234,75.149.231.241),13.0483897798,1.29272252242,16
2017-11-12T09:30:00Z,(129.250.6.55,50.242.151.69),-24.0456696257,2.66352391191,22
2017-11-12T10:30:00Z,(129.250.3.94,50.242.151.69),-24.4705263862,2.27302627857,27
2017-11-12T10:30:00Z,(203.208.172.234,75.149.231.241),9.41490588198,0.793221486004,22
2017-11-12T10:30:00Z,(129.250.6.55,50.242.151.69),-23.9222129295,2.67498104829,32
2017-11-12T11:30:00Z,(68.86.87.174,68.86.89.206),-1.07612751908,0.0843916419813,14
2017-11-12T11:30:00Z,(68.86.87.174,68.86.89.206),-1.07612751908,0.0843916419813,14
2017-11-12T11:30:00Z,(129.250.3.94,50.242.151.69),-24.2818211224,2.28090900077,25
2017-11-12T11:30:00Z,(209.59.157.50,50.242.150.126),-3.17917795562,0.0188532850466,5
2017-11-12T11:30:00Z,(203.208.172.234,75.149.231.241),7.01725682316,0.29191202353,20
2017-11-12T11:30:00Z,(129.250.6.55,50.242.151.69),-23.7649908002,2.68022497665,30
2017-11-12T12:30:00Z,(129.250.3.94,50.242.151.69),-24.2750029112,2.30000905732,29
2017-11-12T12:30:00Z,(129.250.66.65,68.86.86.2),-4.08464049367,0.158598957767,150
2017-11-12T12:30:00Z,(129.250.6.55,50.242.151.69),-23.0668408922,2.64716996067,26
2017-11-12T13:30:00Z,(66.110.96.150,68.86.84.241),10.4386690731,4.37538971872,6
2017-11-12T13:30:00Z,(129.250.3.94,50.242.151.69),-23.272752882,2.16023076614,24
2017-11-12T13:30:00Z,(129.250.6.55,50.242.151.69),-23.0936724832,2.63151999198,24
2017-11-12T14:30:00Z,(129.250.3.94,50.242.151.69),-22.4340253532,1.53313297272,28
2017-11-12T15:30:00Z,(129.250.3.94,50.242.151.69),-22.1781850997,1.6868257257,29
2017-11-12T15:30:00Z,(129.250.6.55,50.242.151.69),-22.7167934008,2.56318909933,28
2017-11-12T16:30:00Z,(129.250.3.94,50.242.151.69),-21.7784032487,1.10478093299,25
2017-11-12T16:30:00Z,(129.250.6.55,50.242.151.69),-21.8561254668,2.05214217827,23
2017-11-12T17:30:00Z,(68.87.210.6,68.87.231.229),0.737279471242,0.0051302424801,20
2017-11-12T17:30:00Z,(68.87.210.6,68.87.231.229),0.737279471242,0.0051302424801,20
2017-11-12T17:30:00Z,(63.218.223.42,68.86.84.217),5.42740325101,0.397750753628,7
2017-11-12T17:30:00Z,(129.250.6.55,50.242.151.69),-22.0420642122,2.29962379848,26
2017-11-12T18:30:00Z,(129.250.3.94,50.242.151.69),-22.362013024,1.93473108059,24
2017-11-12T18:30:00Z,(129.250.66.65,68.86.86.2),-4.86079408873,0.417867700742,147
2017-11-12T18:30:00Z,(129.250.6.55,50.242.151.69),-22.06114357,2.4977294996,27
2017-11-12T19:30:00Z,(129.250.3.94,50.242.151.69),-21.8623928938,1.65419044618,26
2017-11-12T19:30:00Z,(129.250.6.55,50.242.151.69),-22.0115321343,2.50809052724,24
2017-11-12T20:30:00Z,(129.250.3.94,50.242.151.69),-22.3487689649,1.72151958286,27
2017-11-12T23:30:00Z,(154.54.45.18,23.30.206.133),0.496298478077,0.285882773098,79
2017-11-12T23:30:00Z,(154.54.6.102,50.242.148.189),0.709546461454,0.0541769485141,27
2017-11-12T23:30:00Z,(68.86.85.161,68.86.86.34),-1.57646398417,0.0531607645091,11
2017-11-12T23:30:00Z,(68.86.85.161,68.86.86.34),-1.57646398417,0.0531607645091,11
2017-11-13T00:30:00Z,(129.250.3.94,50.242.151.69),59.8569110584,3.0911464185,25
2017-11-13T00:30:00Z,(173.167.59.181,64.86.252.216),10.6007680347,1.10106400201,13
2017-11-13T00:30:00Z,(154.54.6.102,50.242.148.189),0.70245099684,0.125807705865,27
2017-11-13T00:30:00Z,(129.250.6.55,50.242.151.69),72.4688824303,3.73342462352,22
2017-11-13T01:30:00Z,(195.2.25.69,50.248.117.121),1.5606934001,0.607267109773,51
2017-11-13T01:30:00Z,(129.250.3.94,50.242.151.69),87.4173419478,5.91218735625,27
2017-11-13T01:30:00Z,(154.54.45.18,23.30.206.133),0.621712138363,2.4618598659,81
2017-11-13T01:30:00Z,(154.54.6.102,50.242.148.189),0.645426486871,0.012550399548,23
2017-11-13T01:30:00Z,(154.54.46.178,23.30.206.133),0.574551796981,0.381671613707,78
2017-11-13T01:30:00Z,(129.250.6.55,50.242.151.69),86.128193606,5.91023227387,31
2017-11-13T02:30:00Z,(129.250.3.94,50.242.151.69),91.8001685284,6.55544932601,23
2017-11-13T02:30:00Z,(154.54.45.18,23.30.206.133),0.73599501698,2.6425480681,85
2017-11-13T02:30:00Z,(154.54.6.102,50.242.148.189),0.776972222003,0.322790841256,29
2017-11-13T02:30:00Z,(154.54.46.178,23.30.206.133),0.618806279011,1.05735726473,87
2017-11-13T02:30:00Z,(129.250.6.55,50.242.151.69),88.9704116699,6.15866781337,31
2017-11-13T03:30:00Z,(129.250.3.94,50.242.151.69),83.5976668431,5.77791445234,20
2017-11-13T03:30:00Z,(154.54.45.18,23.30.206.133),0.59413506681,2.39602630563,80
2017-11-13T03:30:00Z,(129.250.6.55,50.242.151.69),87.5777075532,5.97751968669,30
2017-11-13T04:30:00Z,(129.250.3.94,50.242.151.69),80.4621901747,5.38838701513,20
2017-11-13T04:30:00Z,(154.54.6.102,50.242.148.189),0.799690474785,0.106930352997,28
2017-11-13T04:30:00Z,(129.250.6.55,50.242.151.69),79.4644304777,5.39385939216,32
2017-11-13T05:30:00Z,(129.250.3.94,50.242.151.69),73.0425682729,4.64953395827,23
2017-11-13T05:30:00Z,(129.250.6.55,50.242.151.69),72.2857861729,4.0690447884,26
2017-11-13T06:30:00Z,(129.250.3.94,50.242.151.69),-25.0258574098,2.25224594352,23
2017-11-13T06:30:00Z,(68.86.83.165,68.86.85.170),-2.86930387238,0.0216803673429,5
2017-11-13T06:30:00Z,(68.86.83.165,68.86.85.170),-2.86930387238,0.0216803673429,5
2017-11-13T06:30:00Z,(23.30.206.133,68.86.83.61),4.37478423785,0.398764852022,6
2017-11-13T06:30:00Z,(23.30.206.133,68.86.83.61),4.37478423785,0.398764852022,6
2017-11-13T06:30:00Z,(129.250.6.55,50.242.151.69),-21.5495716888,0.442384453855,25
2017-11-13T07:30:00Z,(129.250.3.94,50.242.151.69),-27.0055988357,2.74287284421,22
2017-11-13T07:30:00Z,(154.54.6.102,50.242.148.189),-0.590813482007,1.10161680734,20
2017-11-13T07:30:00Z,(68.86.92.206,69.252.236.30),2.31681164201,0.247727024248,214
2017-11-13T07:30:00Z,(68.86.92.206,69.252.236.30),2.31681164201,0.247727024248,214
2017-11-13T07:30:00Z,(129.250.6.55,50.242.151.69),-25.7610759719,3.19951673322,27
2017-11-13T08:30:00Z,(68.86.92.206,69.252.236.30),3.87614352559,1.70576661141,263
2017-11-13T08:30:00Z,(68.86.92.206,69.252.236.30),3.87614352559,1.70576661141,263
2017-11-13T08:30:00Z,(129.250.3.94,50.242.151.69),-26.8595428474,2.62662190213,21
2017-11-13T08:30:00Z,(129.250.6.55,50.242.151.69),-25.7544652122,3.19463911759,33
2017-11-13T09:30:00Z,(129.250.3.94,50.242.151.69),-26.0484474189,2.62947990066,26
2017-11-13T09:30:00Z,(129.250.6.55,50.242.151.69),-25.8589205601,3.2300264102,31
2017-11-13T10:30:00Z,(129.250.3.94,50.242.151.69),-26.0234629447,2.70389523264,26
2017-11-13T10:30:00Z,(63.218.223.42,68.86.84.217),4.9889865399,0.023390146457,6
2017-11-13T10:30:00Z,(129.250.6.55,50.242.151.69),-25.1988313545,3.17225874374,20
2017-11-13T11:30:00Z,(129.250.3.94,50.242.151.69),-24.3512283153,2.4901251066,25
2017-11-13T11:30:00Z,(129.250.6.55,50.242.151.69),-24.741343041,3.12590052121,27
2017-11-13T12:30:00Z,(129.250.3.94,50.242.151.69),-25.2157160321,2.6117750817,25
2017-11-13T12:30:00Z,(129.250.6.55,50.242.151.69),-24.4659296105,3.12822704172,32
2017-11-13T13:30:00Z,(129.250.3.94,50.242.151.69),-24.2015588718,2.56712831712,23
2017-11-13T13:30:00Z,(129.250.6.55,50.242.151.69),-23.8862703144,3.08657896885,34
2017-11-13T14:30:00Z,(129.250.3.94,50.242.151.69),-24.2435432831,2.52137262188,21
2017-11-13T14:30:00Z,(129.250.6.55,50.242.151.69),-23.5174076113,3.04674195336,22
2017-11-13T15:30:00Z,(129.250.3.94,50.242.151.69),-22.5991078502,1.91023164105,25
2017-11-13T15:30:00Z,(129.250.6.55,50.242.151.69),-23.3542335352,2.9701179886,27
2017-11-13T16:30:00Z,(129.250.3.94,50.242.151.69),-23.3336167717,2.49890043498,30
2017-11-13T16:30:00Z,(192.229.156.101,68.87.94.122),0.401970249114,0.271078968731,6
2017-11-13T16:30:00Z,(129.250.6.55,50.242.151.69),-23.0351911998,2.98276052763,26
2017-11-13T17:30:00Z,(129.250.3.94,50.242.151.69),-24.081780604,2.50312645751,24
2017-11-13T17:30:00Z,(129.250.6.55,50.242.151.69),-23.2588392878,3.12285954455,28
2017-11-13T18:30:00Z,(129.250.3.94,50.242.151.69),-22.186462798,1.83084584606,26
2017-11-13T18:30:00Z,(173.167.59.185,68.86.84.193),5.41142094422,0.463166112633,12
2017-11-13T18:30:00Z,(173.167.59.185,68.86.84.193),5.41142094422,0.463166112633,12
2017-11-13T18:30:00Z,(129.250.6.55,50.242.151.69),-22.419250895,2.85169521119,26
2017-11-13T19:30:00Z,(129.250.3.94,50.242.151.69),-22.96709817,2.37322029817,15
2017-11-13T19:30:00Z,(173.167.59.177,68.86.84.193),-4.86752567639,0.290857173231,11
2017-11-13T19:30:00Z,(173.167.59.177,68.86.84.193),-4.86752567639,0.290857173231,11
2017-11-13T19:30:00Z,(68.86.84.241,68.86.85.202),10.2306031279,0.244536292377,12
2017-11-13T19:30:00Z,(68.86.84.241,68.86.85.202),10.2306031279,0.244536292377,12
2017-11-13T19:30:00Z,(129.250.6.55,50.242.151.69),-22.381558386,3.00572049384,37
2017-11-13T20:30:00Z,(129.250.3.94,50.242.151.69),-21.6339271883,1.25881624944,22
2017-11-13T20:30:00Z,(173.167.59.185,68.86.84.193),2.24524866743,0.0950026572124,13
2017-11-13T20:30:00Z,(173.167.59.185,68.86.84.193),2.24524866743,0.0950026572124,13
2017-11-13T20:30:00Z,(129.250.6.55,50.242.151.69),-21.9657428021,2.73748882984,27
2017-11-13T22:30:00Z,(129.250.3.94,50.242.151.69),-22.5270920372,2.39165796466,23
2017-11-13T22:30:00Z,(129.250.6.55,50.242.151.69),-21.9815195204,2.92604623736,29
2017-11-13T23:30:00Z,(129.250.66.65,68.86.86.2),-5.03468614785,0.423408548311,132
2017-11-13T23:30:00Z,(129.250.6.55,50.242.151.69),-21.5577043252,2.72984491655,28
2017-11-14T00:30:00Z,(129.250.3.94,50.242.151.69),82.5881770943,5.71564319296,22
2017-11-14T00:30:00Z,(50.242.151.69,68.86.86.249),-7.91286682208,0.68448526005,5
2017-11-14T00:30:00Z,(50.242.151.69,68.86.86.249),-7.91286682208,0.68448526005,5
2017-11-14T00:30:00Z,(129.250.66.65,68.86.86.2),-4.87783928637,0.360307790124,158
2017-11-14T00:30:00Z,(129.250.6.55,50.242.151.69),70.7158727181,3.29419652245,19
2017-11-14T01:30:00Z,(129.250.3.94,50.242.151.69),79.6552953234,6.32531010393,22
2017-11-14T01:30:00Z,(154.54.45.18,23.30.206.133),0.570558394165,0.999081647622,93
2017-11-14T01:30:00Z,(154.54.6.102,50.242.148.189),0.760560839065,0.0231508104497,30
2017-11-14T01:30:00Z,(154.54.46.178,23.30.206.133),0.589300170019,0.738623908574,97
2017-11-14T01:30:00Z,(129.250.6.55,50.242.151.69),77.6897139909,1.02175727331,26
2017-11-14T07:30:00Z,(129.250.3.94,50.242.151.69),-24.1312576299,2.60936543985,20
2017-11-14T07:30:00Z,(68.86.92.206,69.252.236.30),6.61697314511,4.65937512798,242
2017-11-14T07:30:00Z,(68.86.92.206,69.252.236.30),6.61697314511,4.65937512798,242
2017-11-14T07:30:00Z,(68.86.86.253,68.86.91.178),8.51492957583,1.92733663163,6
2017-11-14T07:30:00Z,(68.86.86.253,68.86.91.178),8.51492957583,1.92733663163,6
2017-11-14T07:30:00Z,(68.86.85.162,68.86.89.77),1.50033387873,0.992692508455,10
2017-11-14T07:30:00Z,(68.86.85.162,68.86.89.77),1.50033387873,0.992692508455,10
2017-11-14T07:30:00Z,(68.86.84.229,68.86.85.22),1.20023510076,0.407655978648,30
2017-11-14T07:30:00Z,(68.86.84.229,68.86.85.22),1.20023510076,0.407655978648,30
2017-11-14T07:30:00Z,(129.250.6.55,50.242.151.69),-23.614683149,2.81521835916,26
2017-11-14T08:30:00Z,(68.86.83.53,68.86.85.170),13.0139493492,3.60991837445,5
2017-11-14T08:30:00Z,(68.86.83.53,68.86.85.170),13.0139493492,3.60991837445,5
2017-11-14T08:30:00Z,(129.250.3.94,50.242.151.69),-24.4319450536,2.60592673686,24
2017-11-14T08:30:00Z,(68.86.85.170,68.86.85.221),12.1033560261,3.09426680876,17
2017-11-14T08:30:00Z,(68.86.85.170,68.86.85.221),12.1033560261,3.09426680876,17
2017-11-14T08:30:00Z,(68.86.92.206,69.252.236.30),4.68180341366,2.7168527277,248
2017-11-14T08:30:00Z,(68.86.92.206,69.252.236.30),4.68180341366,2.7168527277,248
2017-11-14T08:30:00Z,(68.86.85.162,68.86.89.77),2.05533053994,1.20460562486,11
2017-11-14T08:30:00Z,(68.86.85.162,68.86.89.77),2.05533053994,1.20460562486,11
2017-11-14T08:30:00Z,(68.86.85.170,68.86.85.202),7.14707427654,13.1895234772,655
2017-11-14T08:30:00Z,(68.86.85.170,68.86.85.202),7.14707427654,13.1895234772,655
2017-11-14T08:30:00Z,(68.86.85.170,68.86.85.209),15.7297490486,0.962188330097,7
2017-11-14T08:30:00Z,(68.86.85.170,68.86.85.209),15.7297490486,0.962188330097,7
2017-11-14T08:30:00Z,(68.86.84.229,68.86.85.22),4.22823274975,0.283460584516,31
2017-11-14T08:30:00Z,(68.86.84.229,68.86.85.22),4.22823274975,0.283460584516,31
2017-11-14T08:30:00Z,(129.250.6.55,50.242.151.69),-23.0270363175,2.80381603636,22
2017-11-14T09:30:00Z,(68.86.83.53,68.86.85.170),10.3198098557,3.71283928521,5
2017-11-14T09:30:00Z,(68.86.83.53,68.86.85.170),10.3198098557,3.71283928521,5
2017-11-14T09:30:00Z,(129.250.3.94,50.242.151.69),-24.143125603,2.68689166645,18
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.221),12.1688224658,3.41522368044,10
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.221),12.1688224658,3.41522368044,10
2017-11-14T09:30:00Z,(68.86.92.206,69.252.236.30),3.15598537953,0.856071611627,223
2017-11-14T09:30:00Z,(68.86.92.206,69.252.236.30),3.15598537953,0.856071611627,223
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.202),8.81460353378,13.3009687432,652
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.202),8.81460353378,13.3009687432,652
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.229),17.6831303016,4.93820442596,8
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.229),17.6831303016,4.93820442596,8
2017-11-14T09:30:00Z,(173.167.59.177,68.86.84.193),-3.73112777338,0.0491093324407,15
2017-11-14T09:30:00Z,(173.167.59.177,68.86.84.193),-3.73112777338,0.0491093324407,15
2017-11-14T09:30:00Z,(68.86.85.170,68.86.87.125),10.9647938122,4.14866841924,8
2017-11-14T09:30:00Z,(68.86.85.170,68.86.87.125),10.9647938122,4.14866841924,8
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.209),11.8844515581,0.950145055727,9
2017-11-14T09:30:00Z,(68.86.85.170,68.86.85.209),11.8844515581,0.950145055727,9
2017-11-14T09:30:00Z,(68.86.84.229,68.86.85.22),2.78645042226,0.0858362091866,18
2017-11-14T09:30:00Z,(68.86.84.229,68.86.85.22),2.78645042226,0.0858362091866,18
2017-11-14T09:30:00Z,(129.250.6.55,50.242.151.69),-22.8507659544,2.80316642465,24
2017-11-14T10:30:00Z,(129.250.3.94,50.242.151.69),-23.664694347,2.65057134219,28
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.221),11.9606342412,3.11083664864,13
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.221),11.9606342412,3.11083664864,13
2017-11-14T10:30:00Z,(68.86.83.53,68.86.85.170),16.3581117571,5.5992621891,6
2017-11-14T10:30:00Z,(68.86.83.53,68.86.85.170),16.3581117571,5.5992621891,6
2017-11-14T10:30:00Z,(68.86.85.162,68.86.89.77),2.2348894622,1.49883857918,10
2017-11-14T10:30:00Z,(68.86.85.162,68.86.89.77),2.2348894622,1.49883857918,10
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.202),7.36845749844,9.78632329838,609
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.202),7.36845749844,9.78632329838,609
2017-11-14T10:30:00Z,(68.86.85.170,68.86.87.125),13.1446458741,4.66913603855,6
2017-11-14T10:30:00Z,(68.86.85.170,68.86.87.125),13.1446458741,4.66913603855,6
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.229),23.2212989985,4.33713453107,4
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.229),23.2212989985,4.33713453107,4
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.209),11.7726070425,0.847463902278,11
2017-11-14T10:30:00Z,(68.86.85.170,68.86.85.209),11.7726070425,0.847463902278,11
2017-11-14T10:30:00Z,(68.86.84.229,68.86.85.22),4.67408591803,1.49680496011,24
2017-11-14T10:30:00Z,(68.86.84.229,68.86.85.22),4.67408591803,1.49680496011,24
2017-11-14T10:30:00Z,(129.250.6.55,50.242.151.69),-22.7332582948,2.82210539606,25
2017-11-14T11:30:00Z,(68.86.83.53,68.86.85.170),-1.65246936045,0.0222664491496,6
2017-11-14T11:30:00Z,(68.86.83.53,68.86.85.170),-1.65246936045,0.0222664491496,6
2017-11-14T11:30:00Z,(129.250.3.94,50.242.151.69),-23.2260474035,2.60526340168,21
2017-11-14T11:30:00Z,(129.250.6.55,50.242.151.69),-22.4779257119,2.80363747626,19
2017-11-14T12:30:00Z,(129.250.3.94,50.242.151.69),-22.4627869295,2.52378347715,16
2017-11-14T12:30:00Z,(192.229.156.101,68.87.94.122),-2.20042129831,1.21940094463,9
2017-11-14T12:30:00Z,(129.250.6.55,50.242.151.69),-22.1131464547,2.77039291407,30
2017-11-14T13:30:00Z,(129.250.3.94,50.242.151.69),-23.2131590602,2.69267844772,25
2017-11-14T13:30:00Z,(192.229.156.101,68.87.94.122),-2.19741708532,1.674468706,11
2017-11-14T13:30:00Z,(124.215.192.6,68.86.88.17),-12.8286444462,0.086165714428,9
2017-11-14T13:30:00Z,(68.86.85.162,68.86.89.77),1.99253373528,1.62324330538,11
2017-11-14T13:30:00Z,(68.86.85.162,68.86.89.77),1.99253373528,1.62324330538,11
2017-11-14T13:30:00Z,(129.250.6.55,50.242.151.69),-22.2750149902,2.81211009609,25
2017-11-14T14:30:00Z,(129.250.3.94,50.242.151.69),-22.1880274696,2.54441725749,23
2017-11-14T14:30:00Z,(129.250.6.55,50.242.151.69),-21.4272648403,2.61813141739,32
2017-11-14T15:30:00Z,(129.250.3.94,50.242.151.69),-22.4416471949,2.54013802867,22
2017-11-14T15:30:00Z,(68.86.85.162,68.86.89.77),2.09878231395,1.23427024264,6
2017-11-14T15:30:00Z,(68.86.85.162,68.86.89.77),2.09878231395,1.23427024264,6
2017-11-14T15:30:00Z,(129.250.6.55,50.242.151.69),-21.2339921919,2.71967396593,25
2017-11-14T16:30:00Z,(129.250.3.94,50.242.151.69),-22.176730723,2.56422022937,25
2017-11-14T16:30:00Z,(195.2.24.210,50.248.117.142),27.0134319042,0.250135352685,11
2017-11-14T16:30:00Z,(129.250.6.55,50.242.151.69),-20.66465227,2.64279638181,27
2017-11-14T17:30:00Z,(129.250.3.94,50.242.151.69),-21.1579634157,2.48053469702,31
2017-11-14T17:30:00Z,(192.229.156.101,68.87.94.122),-1.65970156647,0.0531191434048,10
2017-11-14T17:30:00Z,(129.250.6.55,50.242.151.69),-20.5695057473,2.52331722779,22
2017-11-14T18:30:00Z,(129.250.3.94,50.242.151.69),-20.7963837816,1.54091914948,25
2017-11-14T18:30:00Z,(195.2.28.41,50.248.117.142),-7.38564761047,0.0829855542474,46
2017-11-14T18:30:00Z,(129.250.6.55,50.242.151.69),-20.4853106898,2.68906988507,27
2017-11-14T19:30:00Z,(129.250.3.94,50.242.151.69),-21.3104199438,2.50617768942,23
2017-11-14T19:30:00Z,(129.250.6.55,50.242.151.69),-19.8529575829,2.07768541733,26
2017-11-14T20:30:00Z,(129.250.3.94,50.242.151.69),-20.1003157443,2.32105267081,23
2017-11-14T20:30:00Z,(64.57.21.53,75.149.228.81),2.25581146828,0.489563206275,37
2017-11-14T20:30:00Z,(129.250.6.55,50.242.151.69),-19.9389280071,2.66569930135,23
2017-11-14T21:30:00Z,(129.250.3.94,50.242.151.69),-19.8273125869,2.03386875508,24
2017-11-14T21:30:00Z,(173.167.59.177,68.86.84.193),-3.21338287391,0.0786543409539,11
2017-11-14T21:30:00Z,(173.167.59.177,68.86.84.193),-3.21338287391,0.0786543409539,11
2017-11-14T21:30:00Z,(129.250.6.55,50.242.151.69),-19.743538727,2.55653505608,18
2017-11-14T23:30:00Z,(129.250.66.65,68.86.86.2),92.7439391065,8.97201739323,141
2017-11-14T23:30:00Z,(50.242.151.61,68.86.84.193),-1.31427621536,0.0478741141337,13
2017-11-14T23:30:00Z,(50.242.151.61,68.86.84.193),-1.31427621536,0.0478741141337,13
2017-11-15T00:30:00Z,(129.250.3.94,50.242.151.69),85.9458640243,6.01683803941,27
2017-11-15T00:30:00Z,(154.54.45.18,23.30.206.133),0.336665638707,0.305974594134,88
2017-11-15T01:30:00Z,(129.250.3.94,50.242.151.69),89.651405384,6.60193523306,29
2017-11-15T01:30:00Z,(154.54.45.18,23.30.206.133),0.40029898232,0.986166999644,90
2017-11-15T01:30:00Z,(129.250.6.55,50.242.151.69),85.4928840886,6.0680578316,26
2017-11-15T02:30:00Z,(129.250.3.94,50.242.151.69),88.8853913302,7.2663256398,22
2017-11-15T02:30:00Z,(154.54.45.18,23.30.206.133),0.633795992497,2.03667898653,88
2017-11-15T02:30:00Z,(173.167.59.181,64.86.252.216),10.1555580684,0.0795153274606,13
2017-11-15T02:30:00Z,(129.250.6.55,50.242.151.69),87.9659552477,7.0565868311,29
2017-11-15T03:30:00Z,(129.250.3.94,50.242.151.69),76.5655374169,6.45132137577,16
2017-11-15T03:30:00Z,(154.54.45.18,23.30.206.133),0.454958032572,1.22002890826,100
2017-11-15T03:30:00Z,(154.54.46.178,23.30.206.133),0.61888652725,0.928197481417,93
2017-11-15T03:30:00Z,(129.250.6.55,50.242.151.69),82.3402956952,5.90918796869,24
2017-11-15T04:30:00Z,(129.250.3.94,50.242.151.69),80.6643820427,5.88211414289,21
2017-11-15T04:30:00Z,(129.250.66.65,68.86.86.2),17.8029997154,0.989339992207,142
2017-11-15T04:30:00Z,(193.251.243.253,96.87.9.237),3.16176605493,1.16559806927,198
2017-11-15T04:30:00Z,(129.250.6.55,50.242.151.69),81.8938927382,5.81919065098,23
2017-11-15T05:30:00Z,(129.250.3.94,50.242.151.69),42.2917382223,0.816889010626,25
2017-11-15T05:30:00Z,(195.2.24.210,50.248.117.142),-47.6468401364,1.03029775616,37
2017-11-15T05:30:00Z,(129.250.6.55,50.242.151.69),52.8374538109,2.21780935156,20
2017-11-15T06:30:00Z,(129.250.3.94,50.242.151.69),-25.7501791599,2.51913791071,21
2017-11-15T06:30:00Z,(209.59.157.50,50.242.150.126),-3.71883864191,0.140783744358,7
2017-11-15T06:30:00Z,(129.250.6.55,50.242.151.69),-24.0934207272,2.52904049245,29
2017-11-15T07:30:00Z,(129.250.3.94,50.242.151.69),-25.7356773683,2.63996992362,26
2017-11-15T07:30:00Z,(68.85.137.213,76.26.115.194),0.061070821218,0.571993824829,663
2017-11-15T07:30:00Z,(68.85.137.213,76.26.115.194),0.061070821218,0.571993824829,663
2017-11-15T07:30:00Z,(154.54.6.102,50.242.148.189),-0.482802399605,0.167689264554,28
2017-11-15T07:30:00Z,(129.250.6.55,50.242.151.69),-24.18748652,2.7476427683,25
2017-11-15T08:30:00Z,(129.250.3.94,50.242.151.69),-29.3428205947,2.78231811153,24
2017-11-15T08:30:00Z,(129.250.6.55,50.242.151.69),-24.5896116548,2.7741728414,27
2017-11-15T09:30:00Z,(129.250.3.94,50.242.151.69),-26.5873923887,2.84174995055,24
2017-11-15T09:30:00Z,(129.250.66.65,68.86.86.2),-5.10253028172,0.233075883668,150
2017-11-15T09:30:00Z,(129.250.6.55,50.242.151.69),-24.1857155382,2.76022914342,23
2017-11-15T10:30:00Z,(129.250.3.94,50.242.151.69),-25.1950184648,2.67152793976,24
2017-11-15T10:30:00Z,(129.250.66.65,68.86.86.2),-4.92950497891,0.217710981427,164
2017-11-15T10:30:00Z,(129.250.6.55,50.242.151.69),-23.9058583828,2.7095770692,25
2017-11-15T11:30:00Z,(129.250.3.94,50.242.151.69),-28.0970682802,2.83257774753,27
2017-11-15T11:30:00Z,(154.54.6.102,50.242.148.189),-0.571069919179,0.293451086331,24
2017-11-15T11:30:00Z,(129.250.6.55,50.242.151.69),-23.934799799,2.64550570137,24
