2016-12-23T09:30:00Z,(12.81.28.16,74.175.192.213),-2.54992920946,0.403709335023,3
2016-12-23T09:30:00Z,(192.205.35.21,66.198.111.126),-7.32186136294,0.479418006022,15
2016-12-23T09:30:00Z,(12.122.132.197,64.86.79.41),-8.89262757045,0.46184621939,11
2016-12-23T10:30:00Z,(12.122.133.161,64.86.79.41),-9.66516567252,1.91939489285,27
2016-12-23T10:30:00Z,(12.122.2.86,12.122.30.25),-5.23439471954,0.0560562021799,3
2016-12-23T10:30:00Z,(12.122.2.86,12.122.30.25),-5.23439471954,0.0560562021799,3
2016-12-23T10:30:00Z,(192.205.35.21,66.198.111.126),-6.30164274931,0.137658728406,13
2016-12-23T10:30:00Z,(192.205.35.21,66.198.111.7),-6.64054341338,0.424606707572,11
2016-12-23T10:30:00Z,(12.122.132.197,64.86.79.41),-9.25470129475,0.526380514392,10
2016-12-23T10:30:00Z,(12.122.107.118,12.123.224.233),3.180588304,0.0428882415414,3
2016-12-23T10:30:00Z,(12.122.107.118,12.123.224.233),3.180588304,0.0428882415414,3
2016-12-23T10:30:00Z,(192.205.33.41,62.115.115.78),-7.09546729583,0.0640299928282,3
2016-12-23T10:30:00Z,(12.122.100.69,12.122.138.201),-4.64870727557,0.0596777909651,4
2016-12-23T10:30:00Z,(12.122.100.69,12.122.138.201),-4.64870727557,0.0596777909651,4
2016-12-23T11:30:00Z,(12.122.133.161,64.86.79.41),-9.40051401579,1.62885326038,25
2016-12-23T11:30:00Z,(12.122.105.89,12.122.28.41),-11.5751230526,0.0682261865232,7
2016-12-23T11:30:00Z,(12.122.105.89,12.122.28.41),-11.5751230526,0.0682261865232,7
2016-12-23T11:30:00Z,(192.205.35.21,66.198.111.9),-8.19211461621,0.891953593911,12
2016-12-23T11:30:00Z,(192.205.35.21,66.198.111.126),-7.86862632182,0.966356583425,9
2016-12-23T11:30:00Z,(12.122.129.106,192.205.37.145),15.1145547997,0.863763765546,3
2016-12-23T11:30:00Z,(12.122.129.106,192.205.37.145),15.1145547997,0.863763765546,3
2016-12-23T11:30:00Z,(12.122.132.197,64.86.79.41),-8.0311542818,0.387882994603,15
2016-12-23T11:30:00Z,(192.205.33.41,62.115.125.132),-17.374,5.19806763285,3
2016-12-23T12:30:00Z,(12.122.117.97,192.205.33.42),-9.1956980684,6.25571686169,33
2016-12-23T12:30:00Z,(12.122.117.97,192.205.33.42),-9.1956980684,6.25571686169,33
2016-12-23T12:30:00Z,(192.205.33.41,62.115.125.132),-13.67326,3.09474808549,3
2016-12-23T12:30:00Z,(192.205.33.41,62.115.125.122),-12.3291652768,1.47797400937,3
2016-12-23T12:30:00Z,(12.123.138.185,12.252.62.6),16.0500320836,0.0537390099422,3
2016-12-23T12:30:00Z,(12.123.138.185,12.252.62.6),16.0500320836,0.0537390099422,3
2016-12-23T12:30:00Z,(12.122.28.182,12.123.158.57),4.13017372395,0.107982535899,3
2016-12-23T12:30:00Z,(12.122.28.182,12.123.158.57),4.13017372395,0.107982535899,3
2016-12-23T12:30:00Z,(192.205.35.21,66.198.111.9),-7.22569347005,0.746666639258,11
2016-12-23T12:30:00Z,(192.205.35.21,66.198.111.126),-7.6999400586,0.290289739136,12
2016-12-23T12:30:00Z,(192.205.33.41,80.91.254.161),-18.0992527522,1.40831186439,5
2016-12-23T12:30:00Z,(192.205.33.41,62.115.125.104),-12.1030567595,2.5269523679,3
2016-12-23T13:30:00Z,(12.122.117.97,192.205.33.42),-8.44524108771,5.67905654346,44
2016-12-23T13:30:00Z,(12.122.117.97,192.205.33.42),-8.44524108771,5.67905654346,44
2016-12-23T13:30:00Z,(12.122.133.161,64.86.79.41),4.28924121312,0.740498533647,28
2016-12-23T13:30:00Z,(192.205.35.21,66.198.111.9),-5.47843653535,0.259662944314,15
2016-12-23T13:30:00Z,(192.205.35.21,66.198.111.126),-7.96644065801,0.0985103546533,14
2016-12-23T13:30:00Z,(192.205.37.189,207.88.13.229),-12.0604869102,1.48243373289,5
2016-12-23T13:30:00Z,(192.205.35.21,66.198.111.7),-6.93829763346,0.460611671366,15
2016-12-23T13:30:00Z,(12.122.100.118,12.122.139.45),-7.70388331734,0.0781615097756,5
2016-12-23T13:30:00Z,(12.122.100.118,12.122.139.45),-7.70388331734,0.0781615097756,5
2016-12-23T13:30:00Z,(12.122.132.197,64.86.79.41),4.61758568841,0.0431173435165,14
2016-12-23T13:30:00Z,(192.205.33.41,62.115.137.73),-7.12746823066,0.0738125187762,3
2016-12-23T14:30:00Z,(12.81.28.16,74.175.192.205),-11.0830193111,0.523693658517,3
2016-12-23T14:30:00Z,(12.118.146.110,12.205.66.178),9.78398668107,1.81115392731,3
2016-12-23T14:30:00Z,(12.81.104.145,12.81.104.196),4.80657530987,0.438401329562,3
2016-12-23T14:30:00Z,(12.81.104.145,12.81.104.196),4.80657530987,0.438401329562,3
2016-12-23T14:30:00Z,(12.81.28.46,12.83.9.94),-3.72591319211,0.805472844214,3
2016-12-23T14:30:00Z,(12.81.28.46,12.83.9.94),-3.72591319211,0.805472844214,3
2016-12-23T14:30:00Z,(192.205.35.21,66.198.111.9),-5.92565216999,0.357757190968,8
2016-12-23T14:30:00Z,(12.122.139.18,192.205.37.49),34.3636518912,1.89040260406,3
2016-12-23T14:30:00Z,(12.122.139.18,192.205.37.49),34.3636518912,1.89040260406,3
2016-12-23T14:30:00Z,(192.205.37.189,207.88.13.229),-12.3848820411,1.6065790926,5
2016-12-23T14:30:00Z,(192.205.35.21,66.198.111.7),-7.02691465712,0.239704232848,12
2016-12-23T14:30:00Z,(192.205.33.41,62.115.125.112),12.46491,5.96185145221,4
2016-12-23T15:30:00Z,(12.122.117.97,192.205.33.42),4.49071132316,3.22411751743,39
2016-12-23T15:30:00Z,(12.122.117.97,192.205.33.42),4.49071132316,3.22411751743,39
2016-12-23T15:30:00Z,(192.205.33.41,62.115.115.90),7.84949754724,1.45925289216,6
2016-12-23T15:30:00Z,(12.81.104.80,12.81.84.5),7.3577842,0.513030924227,3
2016-12-23T15:30:00Z,(12.81.104.80,12.81.84.5),7.3577842,0.513030924227,3
2016-12-23T15:30:00Z,(12.122.28.162,12.123.153.17),16.302137684,0.315260239213,3
2016-12-23T15:30:00Z,(12.122.28.162,12.123.153.17),16.302137684,0.315260239213,3
2016-12-23T15:30:00Z,(192.205.35.21,66.198.111.9),-7.49539564829,0.0636297435803,7
2016-12-23T15:30:00Z,(192.205.35.21,66.198.111.126),-5.20424848892,0.0595730886111,6
2016-12-23T15:30:00Z,(192.205.35.21,66.198.111.7),-7.45714551055,0.675309268363,10
2016-12-23T15:30:00Z,(192.205.37.189,207.88.13.229),-11.9310332207,1.29187550896,3
2016-12-23T15:30:00Z,(192.205.33.41,62.115.115.94),10.1753586654,1.43629514153,3
2016-12-23T15:30:00Z,(192.205.36.218,64.86.113.150),-10.6843442336,0.126712788242,18
2016-12-23T16:30:00Z,(12.122.117.97,192.205.33.42),4.88930420993,3.51804596439,34
2016-12-23T16:30:00Z,(12.122.117.97,192.205.33.42),4.88930420993,3.51804596439,34
2016-12-23T16:30:00Z,(12.122.117.98,12.122.18.2),-6.28707834124,0.735329354154,3
2016-12-23T16:30:00Z,(12.122.117.98,12.122.18.2),-6.28707834124,0.735329354154,3
2016-12-23T16:30:00Z,(192.205.35.21,66.198.111.9),-6.59444169181,0.629187094795,7
2016-12-23T16:30:00Z,(192.205.37.189,207.88.13.229),-11.6647228885,1.20526919722,4
2016-12-23T16:30:00Z,(192.205.35.21,66.198.111.126),-5.59220600403,0.270470506754,6
2016-12-23T17:30:00Z,(12.123.166.214,165.87.207.142),2.499687755,0.0569045762907,3
2016-12-23T17:30:00Z,(12.123.166.214,165.87.207.142),2.499687755,0.0569045762907,3
2016-12-23T17:30:00Z,(192.205.33.41,62.115.125.102),11.7735459943,12.7588380185,3
2016-12-23T17:30:00Z,(12.122.100.118,12.123.16.110),4.95461041551,0.105881948212,3
2016-12-23T17:30:00Z,(12.122.100.118,12.123.16.110),4.95461041551,0.105881948212,3
2016-12-23T17:30:00Z,(192.205.34.185,62.156.131.14),3.69565617101,0.0893043385191,6
2016-12-23T17:30:00Z,(192.205.35.21,66.198.111.9),-6.78599727489,0.175442731177,12
2016-12-23T17:30:00Z,(192.205.35.21,66.198.111.126),-7.17478394399,0.57595232835,11
2016-12-23T17:30:00Z,(12.122.107.53,12.122.5.242),35.9121193954,0.632506571999,4
2016-12-23T17:30:00Z,(12.122.107.53,12.122.5.242),35.9121193954,0.632506571999,4
2016-12-23T17:30:00Z,(192.205.36.218,64.86.113.150),-10.6310307834,0.758511422908,17
2016-12-23T18:30:00Z,(12.122.117.97,192.205.33.42),5.21691116783,4.49842945193,47
2016-12-23T18:30:00Z,(12.122.117.97,192.205.33.42),5.21691116783,4.49842945193,47
2016-12-23T18:30:00Z,(192.205.35.21,66.198.111.126),-4.61503610455,0.0559505238553,15
2016-12-23T18:30:00Z,(192.205.37.189,207.88.13.229),-10.7710756596,1.27832144081,3
2016-12-23T18:30:00Z,(192.205.35.21,66.198.111.7),-7.19093988174,0.0776985848539,14
2016-12-23T18:30:00Z,(12.122.113.93,12.122.28.42),-14.7530514105,0.215436299942,3
2016-12-23T18:30:00Z,(12.122.113.93,12.122.28.42),-14.7530514105,0.215436299942,3
2016-12-23T18:30:00Z,(192.205.33.41,62.115.125.100),5.74988283367,1.41326709083,3
2016-12-23T18:30:00Z,(12.81.0.16,74.175.192.101),-3.90376631817,1.30924607137,3
2016-12-23T18:30:00Z,(192.205.36.218,64.86.113.150),-13.2857204755,0.228503439358,19
2016-12-23T19:30:00Z,(12.122.133.161,64.86.79.41),4.80992292666,1.08799383294,25
2016-12-23T19:30:00Z,(12.81.28.42,74.175.192.213),8.24342996077,0.278109360822,3
2016-12-23T19:30:00Z,(192.205.33.25,213.155.130.86),4.77046269494,0.0434818910406,3
2016-12-23T19:30:00Z,(192.205.35.21,66.198.111.9),-6.21151592912,0.596644198633,12
2016-12-23T19:30:00Z,(192.205.35.21,66.198.111.126),-4.2513857435,0.0892708526657,10
2016-12-23T19:30:00Z,(192.205.35.21,66.198.111.7),-6.37653048293,0.23803673543,13
2016-12-23T19:30:00Z,(192.205.33.41,62.115.125.100),10.3423840053,0.525003324056,4
2016-12-23T20:30:00Z,(12.122.114.6,192.205.32.221),-26.6876475948,0.216364356988,5
2016-12-23T20:30:00Z,(12.122.114.6,192.205.32.221),-26.6876475948,0.216364356988,5
2016-12-23T20:30:00Z,(12.118.146.110,65.38.196.254),-7.52920554231,1.95659516904,3
2016-12-23T20:30:00Z,(12.122.138.1,206.121.140.138),-71.4349956024,9.01774451687,4
2016-12-23T20:30:00Z,(12.122.138.1,206.121.140.138),-71.4349956024,9.01774451687,4
2016-12-23T20:30:00Z,(12.122.4.121,12.123.15.121),1.37494889314,0.132824685447,3
2016-12-23T20:30:00Z,(12.122.4.121,12.123.15.121),1.37494889314,0.132824685447,3
2016-12-23T20:30:00Z,(192.205.33.41,62.115.137.75),10.22274308,0.374916649277,3
2016-12-23T20:30:00Z,(192.205.35.21,66.198.111.9),-6.20990076983,0.334105247766,12
2016-12-23T20:30:00Z,(192.205.35.21,66.198.111.126),-6.28987188607,0.743819913471,20
2016-12-23T20:30:00Z,(192.205.37.189,207.88.13.229),-11.252364903,1.31731460964,8
2016-12-23T20:30:00Z,(192.205.33.41,62.115.115.92),6.44220809853,0.371032199104,3
2016-12-23T20:30:00Z,(192.205.36.218,64.86.113.150),-12.4738632708,0.649278431896,15
2016-12-23T21:30:00Z,(192.205.33.41,62.115.125.126),5.23772433814,0.535520649917,3
2016-12-23T21:30:00Z,(12.122.117.97,192.205.33.42),5.60924205615,5.38982263122,38
2016-12-23T21:30:00Z,(12.122.117.97,192.205.33.42),5.60924205615,5.38982263122,38
2016-12-23T21:30:00Z,(12.122.133.161,64.86.79.41),3.85468046042,0.188834567459,24
2016-12-23T21:30:00Z,(12.122.2.110,12.122.30.129),-7.73503436255,0.75596652826,3
2016-12-23T21:30:00Z,(12.122.2.110,12.122.30.129),-7.73503436255,0.75596652826,3
2016-12-23T21:30:00Z,(12.122.28.182,12.123.158.57),6.72187198671,0.730532149009,3
2016-12-23T21:30:00Z,(12.122.28.182,12.123.158.57),6.72187198671,0.730532149009,3
2016-12-23T21:30:00Z,(192.205.35.21,66.198.111.9),-6.34230176213,0.13516111826,9
2016-12-23T21:30:00Z,(192.205.35.21,66.198.111.126),-7.64747316721,0.919923720202,12
2016-12-23T21:30:00Z,(192.205.37.189,207.88.13.229),-11.456841254,1.26155421668,3
2016-12-23T21:30:00Z,(12.123.237.1,12.86.38.94),-2.689,3.26029962547,3
2016-12-23T21:30:00Z,(12.123.237.1,12.86.38.94),-2.689,3.26029962547,3
2016-12-23T21:30:00Z,(192.205.33.25,62.115.123.37),8.15196466392,0.854801538098,3
2016-12-23T21:30:00Z,(192.205.33.41,62.115.125.112),12.4747609,6.90732803642,4
2016-12-23T21:30:00Z,(192.205.33.42,62.115.115.81),-10.7754489226,2.28923319024,5
2016-12-23T21:30:00Z,(12.122.28.154,12.123.152.9),8.51179416126,0.0696000284144,3
2016-12-23T21:30:00Z,(12.122.28.154,12.123.152.9),8.51179416126,0.0696000284144,3
2016-12-23T21:30:00Z,(192.205.36.218,64.86.113.150),-13.0621246381,1.7196129323,23
2016-12-23T22:30:00Z,(12.122.117.97,192.205.33.42),5.99114963559,5.39674175767,30
2016-12-23T22:30:00Z,(12.122.117.97,192.205.33.42),5.99114963559,5.39674175767,30
2016-12-23T22:30:00Z,(12.122.18.29,12.122.28.89),3.76547386456,0.106908193324,4
2016-12-23T22:30:00Z,(12.122.18.29,12.122.28.89),3.76547386456,0.106908193324,4
2016-12-23T22:30:00Z,(12.122.133.161,64.86.79.41),3.81213365581,0.0537420219854,23
2016-12-23T22:30:00Z,(12.122.1.1,12.122.132.158),3.26055702639,0.00437143532884,3
2016-12-23T22:30:00Z,(12.122.1.1,12.122.132.158),3.26055702639,0.00437143532884,3
2016-12-23T22:30:00Z,(12.122.138.1,206.121.140.138),-64.1571456464,8.54387005896,3
2016-12-23T22:30:00Z,(12.122.138.1,206.121.140.138),-64.1571456464,8.54387005896,3
2016-12-23T22:30:00Z,(12.122.113.37,192.205.37.194),2.4507912513,2.52512949609,6
2016-12-23T22:30:00Z,(12.122.113.37,192.205.37.194),2.4507912513,2.52512949609,6
2016-12-23T22:30:00Z,(12.122.105.14,154.54.10.98),-14.185031628,0.935761590277,42
2016-12-23T22:30:00Z,(192.205.35.21,66.198.111.9),-9.57137874451,0.345882024332,10
2016-12-23T22:30:00Z,(12.122.131.94,192.205.37.37),36.0384554371,0.662377849454,3
2016-12-23T22:30:00Z,(12.122.131.94,192.205.37.37),36.0384554371,0.662377849454,3
2016-12-23T22:30:00Z,(192.205.35.21,66.198.111.126),-6.52649843554,0.127600295032,14
2016-12-23T22:30:00Z,(192.205.37.189,207.88.13.229),-11.8557728414,1.38711108082,4
2016-12-23T22:30:00Z,(192.205.35.21,66.198.111.7),-5.11417425105,0.0387187822316,7
2016-12-23T22:30:00Z,(12.122.135.49,12.250.26.14),9.04900409523,0.0584563766176,12
2016-12-23T22:30:00Z,(12.122.135.49,12.250.26.14),9.04900409523,0.0584563766176,12
2016-12-23T22:30:00Z,(12.122.131.94,12.122.5.242),-8.48805899997,0.894581938182,9
2016-12-23T22:30:00Z,(12.122.131.94,12.122.5.242),-8.48805899997,0.894581938182,9
2016-12-23T22:30:00Z,(192.205.36.218,64.86.113.150),-12.5940033917,1.35363668514,18
2016-12-23T23:30:00Z,(12.122.117.97,192.205.33.42),5.41823813924,4.7777618249,40
2016-12-23T23:30:00Z,(12.122.117.97,192.205.33.42),5.41823813924,4.7777618249,40
2016-12-23T23:30:00Z,(12.122.133.162,12.122.31.85),4.46108638628,0.00103329446415,3
2016-12-23T23:30:00Z,(12.122.133.162,12.122.31.85),4.46108638628,0.00103329446415,3
2016-12-23T23:30:00Z,(12.122.1.242,12.122.139.18),-4.52134405249,0.0332876052886,7
2016-12-23T23:30:00Z,(12.122.1.242,12.122.139.18),-4.52134405249,0.0332876052886,7
2016-12-23T23:30:00Z,(12.122.105.74,12.122.28.42),2.89276855392,0.10826738823,11
2016-12-23T23:30:00Z,(12.122.105.74,12.122.28.42),2.89276855392,0.10826738823,11
2016-12-23T23:30:00Z,(192.205.35.21,66.198.111.126),-5.39123345118,0.0523350125951,8
2016-12-23T23:30:00Z,(192.205.35.21,66.198.111.7),-8.93503250854,0.598642084401,7
2016-12-23T23:30:00Z,(192.205.33.42,62.115.115.83),6.40007953599,2.29868725307,6
2016-12-23T23:30:00Z,(12.122.128.98,66.110.59.42),-42.2995513866,0.390349726239,5
2016-12-23T23:30:00Z,(192.205.36.218,64.86.113.150),-11.0775633578,1.7401908425,19
2016-12-24T00:30:00Z,(12.122.117.97,192.205.33.42),5.31355575784,3.99120769556,36
2016-12-24T00:30:00Z,(12.122.117.97,192.205.33.42),5.31355575784,3.99120769556,36
2016-12-24T00:30:00Z,(12.116.204.14,12.123.159.37),12.3435462817,0.0233573939282,3
2016-12-24T00:30:00Z,(12.116.204.14,12.123.159.37),12.3435462817,0.0233573939282,3
2016-12-24T00:30:00Z,(12.122.138.1,206.121.140.138),-63.8055741899,8.79156138788,3
2016-12-24T00:30:00Z,(12.122.138.1,206.121.140.138),-63.8055741899,8.79156138788,3
2016-12-24T00:30:00Z,(12.81.28.44,12.83.9.94),7.40615208189,0.59963400577,3
2016-12-24T00:30:00Z,(12.81.28.44,12.83.9.94),7.40615208189,0.59963400577,3
2016-12-24T00:30:00Z,(12.122.141.234,12.122.2.146),-3.89256868158,0.0401097459043,3
2016-12-24T00:30:00Z,(12.122.141.234,12.122.2.146),-3.89256868158,0.0401097459043,3
2016-12-24T00:30:00Z,(12.122.2.22,12.122.4.73),-4.01237934181,1.49732834472,3
2016-12-24T00:30:00Z,(12.122.2.22,12.122.4.73),-4.01237934181,1.49732834472,3
2016-12-24T00:30:00Z,(192.205.35.21,66.198.111.9),-5.7059933075,0.140910072289,8
2016-12-24T00:30:00Z,(192.205.35.21,66.198.111.126),-6.50382111667,0.418873227768,22
2016-12-24T00:30:00Z,(192.205.35.21,66.198.111.7),-7.33668218346,0.456184428738,12
2016-12-24T00:30:00Z,(192.205.37.189,207.88.13.229),-11.834715113,1.09609541173,5
2016-12-24T00:30:00Z,(192.205.36.218,64.86.113.150),-12.8657877242,0.708449955863,15
2016-12-24T01:30:00Z,(12.122.117.97,192.205.33.42),5.57842020027,4.91081328325,38
2016-12-24T01:30:00Z,(12.122.117.97,192.205.33.42),5.57842020027,4.91081328325,38
2016-12-24T01:30:00Z,(192.205.35.21,66.198.111.126),-7.0737829055,1.01988042471,16
2016-12-24T01:30:00Z,(192.205.35.21,66.198.111.7),-6.12331536162,0.166031380708,10
2016-12-24T01:30:00Z,(192.205.33.41,62.115.125.130),14.22739,0.990072537197,3
2016-12-24T01:30:00Z,(192.205.36.218,64.86.113.150),-11.273129847,1.46252443758,14
2016-12-24T02:30:00Z,(12.122.132.198,213.46.190.198),-18.5469540137,0.514474635824,6
2016-12-24T02:30:00Z,(192.205.33.41,62.115.115.90),10.5530025718,1.02235249429,3
2016-12-24T02:30:00Z,(12.81.0.54,74.175.192.105),-9.45553008763,0.246937198226,4
2016-12-24T02:30:00Z,(192.205.33.41,62.115.115.84),6.32305492529,1.24701959035,3
2016-12-24T02:30:00Z,(192.205.35.21,66.198.111.9),-6.88833404068,0.419505537988,11
2016-12-24T02:30:00Z,(192.205.37.189,207.88.13.229),-14.5928679619,1.49263241481,4
2016-12-24T02:30:00Z,(192.205.35.21,66.198.111.7),-6.41208220801,0.111779055248,9
2016-12-24T02:30:00Z,(192.205.33.41,62.115.125.132),13.1563586953,0.112940150085,3
2016-12-24T02:30:00Z,(192.205.36.218,64.86.113.150),-11.3113985485,0.804533593514,21
2016-12-24T03:30:00Z,(12.122.117.97,192.205.33.42),5.24763599826,4.71763939693,42
2016-12-24T03:30:00Z,(12.122.117.97,192.205.33.42),5.24763599826,4.71763939693,42
2016-12-24T03:30:00Z,(12.81.28.12,74.175.192.13),-4.09493879416,0.0680787751303,3
2016-12-24T03:30:00Z,(192.205.33.41,62.115.115.90),8.92547254605,0.0909364913065,4
2016-12-24T03:30:00Z,(12.122.106.29,12.122.28.126),-5.55360845432,0.311203381021,5
2016-12-24T03:30:00Z,(12.122.106.29,12.122.28.126),-5.55360845432,0.311203381021,5
2016-12-24T03:30:00Z,(192.205.33.41,62.115.115.84),8.22757437604,1.79637720057,4
2016-12-24T03:30:00Z,(12.122.28.85,12.123.157.109),4.23700613788,0.0967534966296,3
2016-12-24T03:30:00Z,(12.122.28.85,12.123.157.109),4.23700613788,0.0967534966296,3
2016-12-24T03:30:00Z,(192.205.35.21,66.198.111.9),-6.67695070027,0.1565555777,6
2016-12-24T03:30:00Z,(192.205.35.21,66.198.111.126),-6.85950462568,0.940118446587,9
2016-12-24T03:30:00Z,(192.205.37.189,207.88.13.229),-11.0724392823,1.1593295544,4
2016-12-24T03:30:00Z,(12.118.130.6,210.52.132.229),-8.4435403478,0.310363332614,3
2016-12-24T03:30:00Z,(192.205.36.218,64.86.113.150),-11.909284563,1.84733563349,17
2016-12-24T04:30:00Z,(12.122.117.97,192.205.33.42),5.67815963828,4.90082644474,43
2016-12-24T04:30:00Z,(12.122.117.97,192.205.33.42),5.67815963828,4.90082644474,43
2016-12-24T04:30:00Z,(12.122.138.25,12.122.251.170),41.4464713821,0.0518654661606,3
2016-12-24T04:30:00Z,(12.122.138.25,12.122.251.170),41.4464713821,0.0518654661606,3
2016-12-24T04:30:00Z,(192.205.35.21,66.198.111.7),-7.44331177207,0.629498804291,12
2016-12-24T04:30:00Z,(192.205.33.41,62.115.125.112),15.028513291,23.5716631715,4
2016-12-24T04:30:00Z,(192.205.36.218,64.86.113.150),-9.10319171737,1.00951219864,19
2016-12-24T05:30:00Z,(12.122.117.97,192.205.33.42),5.2883780419,5.13647824273,38
2016-12-24T05:30:00Z,(12.122.117.97,192.205.33.42),5.2883780419,5.13647824273,38
2016-12-24T05:30:00Z,(12.122.141.101,12.122.2.29),-2.22277041372,0.413427821757,3
2016-12-24T05:30:00Z,(12.122.141.101,12.122.2.29),-2.22277041372,0.413427821757,3
2016-12-24T05:30:00Z,(192.205.35.21,66.198.111.9),-5.33430938133,0.12464830736,12
2016-12-24T05:30:00Z,(192.205.37.189,207.88.13.229),-11.0700477405,1.20852159797,3
2016-12-24T05:30:00Z,(192.205.35.21,66.198.111.7),-5.12337865435,0.140287484343,13
2016-12-24T05:30:00Z,(12.122.135.49,12.250.26.14),8.75566923193,0.0521566127107,12
2016-12-24T05:30:00Z,(12.122.135.49,12.250.26.14),8.75566923193,0.0521566127107,12
2016-12-24T05:30:00Z,(192.205.36.218,64.86.113.150),-10.4591598002,1.57309579188,19
2016-12-24T06:30:00Z,(12.122.117.97,192.205.33.42),3.31049426148,1.06344902328,34
2016-12-24T06:30:00Z,(12.122.117.97,192.205.33.42),3.31049426148,1.06344902328,34
2016-12-24T06:30:00Z,(192.205.33.41,213.155.134.133),6.48098951034,0.443235509575,3
2016-12-24T06:30:00Z,(12.122.160.145,12.122.2.77),-29.2814280065,0.0203777015805,3
2016-12-24T06:30:00Z,(12.122.160.145,12.122.2.77),-29.2814280065,0.0203777015805,3
2016-12-24T06:30:00Z,(192.205.35.21,66.198.111.9),-7.89696628752,0.383684887902,9
2016-12-24T06:30:00Z,(192.205.35.21,66.198.111.126),-5.5442195788,0.505054464084,11
2016-12-24T06:30:00Z,(192.205.33.41,62.115.125.100),6.58096016528,0.498986198673,3
2016-12-24T06:30:00Z,(12.122.1.206,12.122.28.37),-4.68607409277,0.0925189554473,3
2016-12-24T06:30:00Z,(12.122.1.206,12.122.28.37),-4.68607409277,0.0925189554473,3
2016-12-24T07:30:00Z,(12.122.133.161,64.86.79.41),-7.43959966406,0.340377353398,25
2016-12-24T07:30:00Z,(12.81.0.54,74.175.192.109),-6.5428143997,0.311850473405,6
2016-12-24T07:30:00Z,(192.205.35.21,66.198.111.9),-6.22999662465,0.238995523351,11
2016-12-24T07:30:00Z,(192.205.35.21,66.198.111.126),-7.04377738301,1.05457862823,11
2016-12-24T07:30:00Z,(12.123.151.149,12.125.250.118),12.9562042991,0.0965675822077,3
2016-12-24T07:30:00Z,(12.123.151.149,12.125.250.118),12.9562042991,0.0965675822077,3
2016-12-24T07:30:00Z,(192.205.35.21,66.198.111.7),-5.51461341913,0.265578665393,8
2016-12-24T07:30:00Z,(12.81.28.14,74.175.192.205),10.5115081823,0.206941349634,3
2016-12-24T07:30:00Z,(12.122.1.46,12.122.143.209),-3.22159991939,0.168753931186,3
2016-12-24T07:30:00Z,(12.122.1.46,12.122.143.209),-3.22159991939,0.168753931186,3
2016-12-24T08:30:00Z,(192.205.33.41,62.115.125.126),-14.6999063762,4.47036624097,3
2016-12-24T08:30:00Z,(12.122.117.97,192.205.33.42),-9.42111068114,6.92583070227,44
2016-12-24T08:30:00Z,(12.122.117.97,192.205.33.42),-9.42111068114,6.92583070227,44
2016-12-24T08:30:00Z,(192.205.33.41,62.115.125.122),-11.347873624,2.14518359093,3
